id,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0
1107,0.9398279990841797,0.8590720411651358,0.7542941263329895,0.6248270881203047,0.4757325238036602,0.3205940069086203,0.18105182628972025,0.07916695866492951,0.02390189560350875,0.004221324665463126,0.0003430270339456316,9.059897836153319e-06,4.702201370671995e-08,2.3146493856488087e-11,3.7639641672717005e-16,4.392142603333308e-23,4.0325258403811815e-33,1.1871924070948837e-47,1.08995427984185e-68,3.812868658878803e-99,3.081909944011772e-143
1108,0.9999926413619263,0.9999819881028144,0.999966565211929,0.9999442373804013,0.9999119134891714,0.9998651189243252,0.9997973766931764,0.999699312052251,0.9995573575194726,0.9993518807430498,0.9990544797402714,0.9986240788229114,0.9980013010296747,0.9971003721540487,0.9957975070718666,0.9939143199667304,0.9911942731702773,0.9872695513428792,0.9816151142416129,0.9734863215980754,0.9618371103403248
1109,0.9951230540935055,0.9881046423871354,0.9780314573782019,0.9636298323390006,0.9431550190426529,0.9142812915109682,0.8740388055696329,0.8188960564808345,0.7451695304115048,0.6500339767934709,0.5334059342031898,0.40061663535503034,0.2646877117133215,0.1452608222739545,0.06093827644371991,0.017326874162035523,0.0028055052514304193,0.00020103612316161765,4.425870905583242e-06,1.76483391005525e-08,5.931459356702875e-12
1110,0.9988348298370725,0.9971503777232525,0.9947167700562684,0.9912040717500737,0.9861405841118468,0.9788557938616382,0.9684045951572002,0.953471431219385,0.9322592412243645,0.9023829893231964,0.8608183963983033,0.8040126113516599,0.7283488560817697,0.6312446695270819,0.5131366169861679,0.3801788665145529,0.24627919524133002,0.1313537666914224,0.052872812829434956,0.014160319450814016,0.0021025103089492747
1111,0.9998468106072426,0.9996250745994335,0.9993041468316359,0.9988397111425874,0.9981677139445934,0.9971956413148089,0.9957900152018202,0.993758551493836,0.9908248719312654,0.9865930207474113,0.9804984277333432,0.9717417204123703,0.9592027136314871,0.9413356872756127,0.9160570126448995,0.8806581450375642,0.8318196292791579,0.765873281880987,0.6795531461198773,0.5715280026611507,0.44482405475064524
1112,0.9993122533828194,0.9983174167828314,0.9968789119321069,0.9948000105074739,0.9917979921098204,0.9874679103772163,0.9812325752764978,0.972275161172307,0.9594518878116732,0.9411862623240006,0.9153568543525942,0.8792135248692241,0.8294012446640018,0.7622440306860301,0.6745352678075943,0.5651260698482822,0.43739462839056464,0.30184311093082306,0.17642598366722365,0.08108186560202994,0.026309484174499676
1113,0.973914445128895,0.9373504296808034,0.8868340004795281,0.8184842950908597,0.7287572375184056,0.6159951423425645,0.4829304199202526,0.3395232710842557,0.20386581647193214,0.09741701188622152,0.03344509279315405,0.007114522393345957,0.0007568291715519104,2.952147017813151e-05,2.694528390207218e-07,3.003331719275457e-10,1.5944741925736402e-14,1.0317454496427938e-20,1.131040046410639e-29,1.2068100215675574e-42,2.0038188811889314e-61
1114,0.9989639320633198,0.9974658823070158,0.9953010833223592,0.992175350744161,0.9876675042570647,0.981177603078684,0.9718574337638847,0.9585209433526986,0.9395368469842879,0.9127171341985143,0.8752399991096188,0.8236928385887243,0.7543976083805652,0.6642744215143735,0.5525304000474918,0.42320416037199865,0.28766909874194185,0.1645018483181051,0.07324417932416938,0.022700872762948732,0.004164239595103321
1115,0.9973374116106258,0.9934952464479816,0.9879590219314824,0.9799986544896813,0.96858766325275,0.9523025871307185,0.9292100350326037,0.8967667290655781,0.8517939790448565,0.7906514104347433,0.7098254003487825,0.6072241516335537,0.48438313270409683,0.34920410911781424,0.21744141352778534,0.10951902437000334,0.04057681059623925,0.009638242820639718,0.0012028349374775549,5.912284419182809e-05,7.541642219974493e-07
1116,0.9678166121587571,0.9230499674937842,0.8618831833602759,0.7804399578209983,0.6759728220220883,0.5490042912918456,0.40622612992585133,0.26265928283896994,0.1397101197682086,0.05601571254500326,0.014916877962358776,0.0021966628422167124,0.00013720563179966396,2.475897853671387e-06,7.40296808075973e-09,1.6400252043308405e-12,8.39506831725966e-18,1.8378576810730784e-25,1.4965152960371367e-36,1.3207420353630312e-52,7.559716533137735e-76
1117,0.9978277262314084,0.994691208480714,0.9901678237709539,0.983655585422492,0.9743034063298069,0.960921254538325,0.9418724537211155,0.9149619292768043,0.8773591080378186,0.8256414852081639,0.7561217850127269,0.665715459835216,0.5536361227081995,0.4239480770917313,0.28807344011765834,0.16464921643188513,0.07325577723407255,0.022680251423396233,0.004154034147824362,0.0003558215446480286,1.014273559325445e-05
1118,0.974276481909369,0.9382035593631464,0.8883328811548808,0.8207927930773927,0.732006838529164,0.6202061882888201,0.4878985674895409,0.3447197056518027,0.20847591881499736,0.10065975524037925,0.03508182246963363,0.007626886460668138,0.0008373038273847775,3.4184838742630664e-05,3.3331774408899864e-07,4.087899119575964e-10,2.4924475921386932e-14,1.9706380057517318e-20,2.8873701788710674e-29,4.688822098211495e-42,1.4300480509215055e-60
1119,0.9991001418329805,0.9977988205576807,0.9959178553123479,0.9932009976849321,0.9892808355864553,0.9836328804383587,0.9755132244367938,0.9638767296303772,0.9472756777484064,0.9237470640869486,0.8907154988278326,0.8449761377942628,0.7828871969407862,0.7009929651667443,0.5973699127787441,0.4738804214559389,0.3388936775055491,0.2085766243774099,0.10329666881969747,0.037348026105551456,0.008563109201274954
1120,0.9975996265064924,0.9941347280000298,0.989139786424963,0.9819528703475892,0.9716405459641339,0.9569026229053252,0.9359612096889194,0.9064529621179404,0.8653734214095364,0.8091772926734833,0.7342229248833647,0.6378385194659816,0.5202705708225962,0.3873749702616822,0.2527435461808389,0.1362057826196128,0.05565461723276756,0.015232631689102424,0.002333977461424402,0.00015440405688979433,3.0279281095504135e-06
1121,0.9999024245431773,0.9997611780461362,0.9995567259549986,0.9992608076649202,0.9988325517306154,0.9982128759702947,0.9973164310355785,0.9960200429020485,0.9941462021456758,0.9914396225334836,0.9875342643700211,0.9819075831856133,0.9738183973116699,0.9622253337591892,0.9456857545827009,0.9222432651916088,0.8893305758841663,0.8437517519767476,0.7818727380968876,0.7002401554638737,0.5969203209512577
1122,0.9995806913396752,0.9989739551820014,0.9980962147225193,0.9968268457713907,0.9949919962580965,0.992341603638173,0.9885170425694213,0.9830061952141752,0.9750823401237717,0.9637237368107553,0.9475135254633286,0.9245273380642329,0.8922338832615471,0.8474696917923794,0.7866123110458351,0.706166436767366,0.6040534885294836,0.4818070298587436,0.34729802597393883,0.21621046015908257,0.1088668947395628
1123,0.9691933529145749,0.9262672981926634,0.8674679993281489,0.7888925006602782,0.6875741985188173,0.5634979482844582,0.42244351100605837,0.2783701978906111,0.15218489212444938,0.06348942656995508,0.017907699836520664,0.0028659966868343,0.0002019391012760755,4.338605216835574e-06,1.6700004561581198e-08,5.3329563116436e-12,4.635022276973599e-17,2.183676302049954e-24,5.393047698219714e-35,2.372469872377851e-50,1.38953900912654e-72
1124,0.9998348960927936,0.9995959177491084,0.9992500417325498,0.9987495170907476,0.998025334430088,0.996977840409764,0.9954632947342216,0.9932747102514361,0.9901147435347908,0.9855577541330052,0.978997578843399,0.9695774789784398,0.9561000460306399,0.9369195464819684,0.9098309993948287,0.8719956499515782,0.8199904795273443,0.7501469040098063,0.6594369798096338,0.5471913385121037,0.41766046408768076
1125,0.9948132707246479,0.9873518924827352,0.9766488420111856,0.9613589054678713,0.939646269241278,0.9090780823085183,0.8665768354818923,0.8085422539129576,0.7313404659759162,0.6324450787572862,0.5124782231246537,0.3779450134155726,0.24320379955412202,0.12846641341753504,0.050992396642345006,0.013382967816335339,0.0019296861482966782,0.00011690865763223487,2.018492265969915e-06,5.661508429711415e-09,1.1433415493848857e-12
1126,0.9999820239824014,0.9999560000520343,0.9999183255072157,0.9998637852795785,0.9997848307750892,0.9996705366526208,0.9995050922455981,0.999265621163941,0.998919032244852,0.9984174764547226,0.9976918029447168,0.9966421547148364,0.9951244989877855,0.9929314301077606,0.9897650090429273,0.9851987544219996,0.9786253298306304,0.9691863891132056,0.9556823824549728,0.9364648513081478,0.9093256128359662
1127,0.9995124063959148,0.9988069214761327,0.9977864487330974,0.9963109220683177,0.994178616347337,0.9910996868435122,0.9866591012189837,0.980265540331979,0.9710826975950146,0.9579405820900943,0.9392287845804945,0.9127847878122095,0.8758145195618479,0.824928393511038,0.7564515270803814,0.6672604705160813,0.5564351466759753,0.4277756171639501,0.29233907295680817,0.1684744766993219,0.07586035238206443
1128,0.9999882228937852,0.9999711730152109,0.9999464898308974,0.9999107562101013,0.999859025672918,0.9997841383255056,0.9996757312584007,0.9995188074218067,0.999291666996433,0.998962919395021,0.9984871717303446,0.9977988167859226,0.9968031022443027,0.9953633321304961,0.9932826109888823,0.99027798328069,0.9859441763971625,0.9797035573029116,0.9707387192907665,0.9579051637201668,0.9396256048269133
1129,0.9832910096091861,0.9595942686558515,0.9262958803949366,0.8801252997929083,0.8173296031016006,0.7342712170799273,0.628749838610567,0.5022633964511515,0.3628359335199655,0.22659974462307889,0.11462221786963589,0.04273197424119556,0.01024178676464391,0.00129489377124688,6.485798865510295e-05,8.501912396294692e-07,1.6004170136750192e-09,1.8144539522697664e-13,3.5214988219007008e-19,1.8933930775933958e-27,2.0193823377228356e-39
1130,0.9938168796420682,0.9849330386965669,0.9722121145925043,0.9540861381446867,0.9284416411555203,0.892531602431794,0.8429900505395532,0.7760987079043431,0.6885497768809775,0.5790015861577618,0.4505361392423329,0.31332768697329266,0.18520228737453265,0.08650727543827304,0.028736950081197726,0.005828241935003373,0.0005786257620348089,2.0422906345163002e-05,1.6128768229137967e-07,1.457858962469152e-10,5.714481545845448e-15
1131,0.9998019623833384,0.9995153259580561,0.9991004980807054,0.9985002424337096,0.9976318704776664,0.996376036259027,0.994560722093079,0.9919384874256232,0.9881544326797627,0.9827016882925531,0.9748608300223934,0.963620064190221,0.9475756757456298,0.924819810048382,0.8928401428231854,0.8484912701180662,0.7881598810649793,0.708335427975072,0.6068757011324604,0.48517675282570916,0.35089769753217087
1132,0.8539227532307316,0.6794083785568507,0.4879650042782048,0.302195565018744,0.15101276475974454,0.05531567818562176,0.01292398569997308,0.0015747872148380972,7.477211831894214e-05,9.071700379722374e-07,1.526705819705537e-09,1.4717567985487716e-13,2.2586589310507065e-19,8.64455713540547e-28,5.636432079685092e-40,1.2861419038714416e-57,3.70481781558963e-83,3.916237614240321e-120,1.1523432152513164e-173,3.6516103014829916e-251,0.0
1133,0.9758411262983198,0.9418958810216425,0.8948334545060488,0.8308347403040904,0.7462041959857078,0.6387204032437709,0.509942029500917,0.3680839383264376,0.22960713103868194,0.11594593340168806,0.043119075896907694,0.010297761091261234,0.0012952634118105707,6.439319600700707e-05,8.35010010257352e-07,1.547397057180478e-09,1.714986184353133e-13,3.220893340527903e-19,1.6513395196696824e-27,1.6440453043831602e-39,6.923329479020491e-57
1134,0.99936177607112,0.9984385188498158,0.9971033984875451,0.9951736612105636,0.9923865291249637,0.9883653262980561,0.982572544809426,0.9742462380277245,0.9623168125863687,0.9453045141408494,0.9212066935761066,0.88740373535939,0.8406516617701723,0.7772966893023031,0.6939392995926639,0.5888414226870861,0.4642387509265223,0.3290430390520979,0.19990919445458194,0.09716595708794154,0.03419100745128616
1135,0.9999245911449719,0.9998154292107141,0.9996574128149014,0.9994286912573934,0.9990976558610526,0.9986185987260208,0.9979254580959539,0.9969228267696383,0.995473067299791,0.9933779350637586,0.9903525501274856,0.9859889138431717,0.9797055708713018,0.9706798370162084,0.9577600973944883,0.9393598243870158,0.913345658665151,0.8769552258073177,0.8268251661730572,0.7592838890305137,0.6711571910219445
1136,0.9998498179546892,0.99963243417141,0.9993178038828721,0.9988624781774694,0.9982036549580822,0.997250623639981,0.995872499180537,0.993880714395721,0.9910041948795466,0.9868545027072141,0.9808776183215684,0.9722887565439909,0.959987443524538,0.9424536450564139,0.9176352341075148,0.8828582007636205,0.8348322834698026,0.7698945951353025,0.6847269025983636,0.577840005424923,0.4519552108870848
1137,0.9528606261362997,0.8885246714082377,0.8030016306351291,0.6935600271800652,0.5609979406731419,0.41265956704093104,0.2645504443399137,0.13898724309968336,0.054737446943472066,0.014203658835363139,0.0020146297536070955,0.00011918442933561779,1.9880923870384325e-06,5.30491750871224e-09,9.966902135718972e-13,4.019106815285116e-18,6.22910392670008e-26,3.076428361631883e-37,1.3164697802617077e-53,2.6422267761458452e-77,1.3012620288597289e-111
1138,0.918081849332935,0.8112291004904146,0.678180553191828,0.5232559807167082,0.35946301569353456,0.20873084216372903,0.0950218336120342,0.03041171870987583,0.005844229972003331,0.0005366550315554387,1.6917958292897754e-05,1.1344766443896243e-07,8.092235756463128e-11,2.2513492860116324e-15,5.71618053797717e-22,1.6173661544714669e-31,2.4288876347872757e-45,2.3593447761626434e-65,2.5109292535061653e-94,2.848930368992228e-136,5.360834970370693e-197
1139,0.9857897968560428,0.9655742200246374,0.9370397080949282,0.8972167867526819,0.8425433218701458,0.7692395940407667,0.6742668318125494,0.5571577627506334,0.4226960072416607,0.28338203857703087,0.15884178935943621,0.0687057933965439,0.02042016973523241,0.003525321581709952,0.0002771909400947693,6.980272714179535e-06,3.381270386598546e-08,1.506172410175014e-11,2.1194291363104603e-16,2.0058981518998517e-23,1.3600385198149582e-33
1140,0.9894315714932478,0.974328878358212,0.9528717112483828,0.9226419315182686,0.8805684078553426,0.8230332716797436,0.7463329141649943,0.6477775361655479,0.5276919729472174,0.392162792708332,0.2551719779093719,0.13697374717237015,0.055650074694994826,0.015106126156824187,0.002287087021987087,0.00014870579944159727,2.8440182576668655e-06,9.250212196910604e-09,2.314757418071083e-12,1.413440708544205e-17,3.9944720921616497e-25
1141,0.6259262948923686,0.31764555669370587,0.11897850998370672,0.028710911393951422,0.0036659322422745648,0.0001862553198801621,2.492472826979264e-06,4.834272359135699e-09,5.723234054348172e-13,1.1825977297745899e-18,6.962237561260033e-27,8.46769613137604e-39,4.764651192309401e-56,5.069835718428554e-81,3.5535584380144476e-117,1.6172897552018633e-169,2.701734663943824e-245,0.0,0.0,0.0,0.0
1142,0.9901309886882633,0.97601559697167,0.955936042450054,0.9275958611947454,0.8880488601576227,0.8337635638253857,0.7609984005070511,0.6667573216187027,0.5506108108682894,0.4173540230831124,0.27943707876160867,0.1563359583689751,0.06743786253051377,0.01996439447479229,0.0034270041825428914,0.0002672410942215954,6.649619482764958e-06,3.165748170681159e-08,1.3752216240998872e-11,1.8661168254216433e-16,1.6756616839751114e-23
1143,0.999888264757243,0.9997265238992006,0.9994924124158593,0.9991535782519726,0.9986632398191789,0.9979537862322353,0.9969275786237667,0.9954437718092192,0.9932995254939853,0.9902034070662037,0.9857381405837603,0.9793092731435137,0.9700761968950292,0.956863175230323,0.9380524528950978,0.9114728072658501,0.8743212950350879,0.823202423568821,0.7544448700095444,0.6649493737997021,0.553855364360794
1144,0.9997846942585166,0.9994730708173784,0.9990220948653807,0.9983695618895849,0.9974256224242939,0.9960606296848423,0.9940877915840136,0.9912385669449322,0.9871281090651005,0.9812074394992856,0.9726987452489678,0.9605109785819297,0.9431363984843231,0.9185379749115702,0.88405829050111,0.8364212000796926,0.7719666122870826,0.687351629781639,0.5810116465298413,0.4555213230283775,0.32027108008597893
1145,0.9887299330510222,0.9726385364803267,0.9498053511962767,0.9176953603245177,0.873122262251303,0.812400177158827,0.7318946990572296,0.6292673966984221,0.5056435628455614,0.36840294110560134,0.23293170530908522,0.11994789541510364,0.04588845498744181,0.011417720868812802,0.001523941074227058,8.25587669657415e-05,1.212367886733475e-06,2.6899886356549744e-09,3.869285230234448e-13,1.0598906541782146e-18,9.38481969516923e-27
1146,0.9986108089946787,0.9966030477596431,0.9937034925644624,0.9895206469857832,0.9834961738502594,0.9748392649651052,0.962441193960558,0.944770928241682,0.919762318283849,0.8847247773136638,0.8363511111412618,0.7709666777248254,0.6852575063214256,0.5777715182837514,0.45131769766403607,0.3156301058169314,0.18807866209557328,0.08888581870644842,0.030032027547402113,0.006242274574377419,0.0006421519692686218
1147,0.999549675879253,0.9988980853513256,0.9979555077235439,0.9965924811708106,0.9946224783095401,0.9917773347861897,0.9876727361346549,0.9817604468777775,0.973263672800995,0.9610927248050481,0.9437415934781848,0.9191752871842694,0.8847384296060106,0.8371561276962945,0.7727670989999792,0.6882219181536907,0.581940140698578,0.45646825524799217,0.32115988244492333,0.19304907273192395,0.09239337135660088
1148,0.8130145273803746,0.602482603575135,0.39040588697778256,0.2083158895557642,0.08390525055998872,0.022492130218295825,0.0033440745135679415,0.00021179070521317345,3.899299036020233e-06,1.200279232998987e-08,2.7733271746644594e-12,1.508797539140962e-17,3.60761422625442e-25,3.337642007480709e-36,3.543676159390934e-52,2.650708417134662e-75,8.768351799321271e-109,2.965652667387961e-157,1.991905284258281e-227,0.0,0.0
1149,0.9955955562291396,0.9892534399655973,0.9801432534155058,0.9671025682616098,0.9485299271228299,0.9222718278630272,0.8855396763958789,0.8349379073513797,0.7667591947857116,0.6777972159609237,0.5669702294775968,0.4378280693997241,0.30115200329378305,0.1751874727331382,0.07996061495347648,0.025688499648850293,0.004963713159225868,0.0004594333493163029,1.4650989282264113e-05,9.989441365353687e-08,7.299219590458022e-11
1150,0.9852278405438732,0.9642274637891757,0.9346150843347197,0.8933481523350563,0.8368116362116134,0.7612409350792277,0.6637616673588955,0.5443240587818614,0.40844019890314337,0.2694969869599507,0.14761478753936833,0.06175288074217692,0.017487562311132656,0.0028149780947326715,0.00020001076734134523,4.349542815885496e-06,1.7038285916008986e-08,5.580884659896987e-12,5.032098664559368e-17,2.500315184374471e-24,6.669552750895936e-35
1151,0.997177948204221,0.9931064710421473,0.9872414893648979,0.9788118689012665,0.9667353839083067,0.9495153523545015,0.9251273482258425,0.8909255951330433,0.8436384717465335,0.7795907827778538,0.6953834307116348,0.5893256977361504,0.4637759236750061,0.32785023175408473,0.1984263369880627,0.09591419390237456,0.03348183648915993,0.0072960530732139655,0.0008036948261316881,3.2973574326105585e-05,3.2379227717646197e-07
1152,0.9999877281255339,0.9999699619749185,0.9999442418629637,0.9999070071387363,0.9998531035962439,0.9997750707205916,0.999662110615821,0.9994985969753631,0.9992619200059993,0.9989193738623295,0.9984236659992727,0.9977064483923298,0.996669020411525,0.9951690110501429,0.993001394679279,0.9898716241958678,0.9853580171746391,0.9788599535383777,0.9695283342475373,0.9561760234043715,0.9371705682825678
1153,0.99861790345921,0.9966203783011606,0.9937355694678631,0.9895739208995235,0.9835798193256442,0.9749662242242212,0.9626295037351423,0.9450452711048676,0.9201555426633575,0.8852787171395299,0.8371152740955079,0.7719921869410381,0.6865823902637399,0.5793935542579193,0.4531563916882254,0.31749569278740497,0.18969154279024245,0.08999210326707832,0.030574887027832877,0.006406334758023748,0.0006667333573061458
1154,0.9991466263281077,0.9979124578926124,0.9961284101443193,0.9935512321972502,0.9898319719066975,0.9844721249488284,0.9767638714766679,0.9657111789544623,0.9499310386441407,0.9275413419508779,0.8960587376055398,0.8523639968248414,0.7928531903656596,0.7139817676908036,0.6134893216842141,0.4925270491750207,0.35838482834472757,0.22617559403939178,0.11615501839759837,0.04426417187610283,0.010951467977969814
1155,0.9749321590294063,0.9397498130704294,0.8910525009393441,0.8249880543836606,0.7379259475883042,0.6279020941934611,0.4970219278884468,0.3543290579072875,0.21708758099892725,0.1068065516426405,0.038250925018369235,0.008649999342612073,0.0010053589713743408,4.457906677232439e-05,4.898585599226595e-07,7.142846786009987e-10,5.595093354815336e-14,6.357939018036765e-20,1.5749653410539596e-28,5.470175277370402e-41,5.0151639989946715e-59
1156,0.9993159137013362,0.9983263673755363,0.9968955028222539,0.9948276235915341,0.9918414810788242,0.9875342137639483,0.9813315547392588,0.9724207140676927,0.959663352625302,0.941490042330919,0.9157879630207683,0.8798162974983178,0.8302276260797727,0.7633465810473293,0.6759507320882151,0.5668457872905441,0.4393245160262693,0.3037742232176003,0.17806307030022805,0.08217366095737598,0.026824008262993346
1157,0.9999505045451709,0.9998788526025558,0.9997751287019798,0.9996249830853116,0.9994076520306389,0.9990930980573365,0.9986378827904809,0.9979792193611474,0.9970264191763017,0.9956486289170279,0.9936573270875954,0.9907815049270052,0.9866328185055411,0.980657382180021,0.9720706001546519,0.9597722634987399,0.9422427025902401,0.9174302798496781,0.8826616174827772,0.8346472201646772,0.7697250301088006
1158,0.8806440314070135,0.7326322271542038,0.5612950447228517,0.38167685621965797,0.21837703465341338,0.097307753257984,0.030193011159743006,0.005547640545729612,0.00047738406107789976,1.3698799719152559e-05,8.016915989740077e-08,4.695546935469055e-11,9.820712026195308e-16,1.6497050010694093e-22,2.566761321444956e-32,1.6217140002975423e-46,4.4977481600096365e-67,7.797311295013927e-97,6.395024914160522e-140,2.682872593708183e-202,1.3271113421081545e-292
1159,0.99965856544649,0.9991644653704039,0.9984495722697178,0.9974155029780706,0.9959203423412758,0.9937597168545814,0.990640007203248,0.986140840247356,0.9796634212101225,0.9703611490772214,0.957050209290277,0.9381023620210928,0.9113336117262778,0.8739271882626294,0.8224762880055789,0.7533085203959518,0.6633474604027888,0.5517979330698517,0.42268589895446834,0.28735890300450095,0.16435931444722493
1160,0.9938603181921668,0.9850384176128303,0.97240520931684,0.9544022022726997,0.9289275526676941,0.8932469849509379,0.8440053114421971,0.7774862515072616,0.6903628534725949,0.581235530470721,0.4530746964142328,0.31590062165289634,0.18741625639846615,0.08801227514031223,0.029464839272032164,0.006043435311023434,0.0006098362281394736,2.2037749980250235e-05,1.8008078967218013e-07,1.7101414226335356e-10,7.200252644376369e-15
1161,0.3981578337023648,0.10496425503126913,0.01523291622014176,0.0009315526144389328,1.6303163803561948e-05,4.6633236439030697e-08,9.688845991169986e-12,4.519600822008815e-17,8.649238562293162e-25,5.7967584319173964e-36,3.85921320267404e-52,1.4687567511277178e-75,1.8266623575763163e-109,1.4989737054049324e-158,1.2956545606249863e-229,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.9993399879005253,0.9983852373016363,0.9970046277614386,0.9950092535689612,0.9921275549553451,0.9879704011791054,0.9819827901446838,0.9733785565656013,0.9610553156110664,0.9434904438448115,0.918628422440224,0.8837910349103267,0.8356832793260428,0.7706378839239597,0.6853345201766045,0.5782874811666731,0.4522312799106185,0.3167866522239267,0.18921527311911998,0.08973000926348564,0.030468070269888285
1163,0.9241146957777369,0.8243393699506177,0.6986661295262511,0.5498822688389002,0.3887812877619158,0.23535753962220446,0.11380331736219328,0.0397455660263482,0.008666976572470947,0.0009556645007758084,3.926535756633112e-05,3.863856600065015e-07,4.802133123417852e-10,2.9848025164224624e-14,2.4265711379284886e-20,3.7017008276501515e-29,6.372594900909738e-42,2.1149915006089755e-60,3.737744024318093e-87,6.947060413764719e-126,5.8866604378687376e-182
1164,0.9992056356076859,0.9980567247018388,0.996395746887568,0.9939959883349445,0.9905320117557088,0.9855384707329086,0.9783537187783888,0.9680448090045577,0.953312405863702,0.9323801518380223,0.9028874930364529,0.8618350562327907,0.8056866908907062,0.7308166269366982,0.6345788736687499,0.5172570931243594,0.3847492656141633,0.250670031908772,0.13480768259927514,0.05491773776200815,0.014965569144246366
1165,0.9992046064560466,0.9980542085101345,0.996391083920354,0.9939882300827779,0.9905197988205285,0.9855198637708802,0.9783259696835905,0.9680040622220897,0.9532533318208679,0.9322955470983109,0.9027679548119096,0.861668982674743,0.8054611045376058,0.7305196528792117,0.6342049314941156,0.5168153390308581,0.3842732523172186,0.2502209127167674,0.13445801084772527,0.05471157328050909,0.014884286105949752
1166,0.983129982061562,0.959209660401332,0.9256068337533065,0.8790336459720021,0.8157287380110725,0.7320701174569775,0.6259204869519763,0.4989128559029439,0.35927817733803014,0.22335350781345403,0.11223420908647821,0.04144235114764027,0.009795741636754236,0.0012138531016325379,5.905508786347472e-05,7.421877577104842e-07,1.3144424593569486e-09,1.3642868822936808e-13,2.330068059724244e-19,1.041131317547013e-27,8.494145153052967e-40
1167,0.9867472527713068,0.9678713720197233,0.9411820563701764,0.9038416318523521,0.8523918504784616,0.7830509549697394,0.6925355413973832,0.5797067839878488,0.4481201834845303,0.30868653379592076,0.1799546225966282,0.08239097249323762,0.02658810213740178,0.005170960935573791,0.00048312987170652175,1.5617461366170745e-05,1.0859989085412323e-07,8.164602951633486e-11,2.451123147480761e-15,6.948388363617028e-22,2.306052199659801e-31
1168,0.9541932673687102,0.8915694605707228,0.8081170733407118,0.7009445505801848,0.570462691021722,0.423368063553584,0.27493068360869705,0.14715681539614195,0.05953922785512354,0.01606484457124901,0.0024111359289711106,0.00015480610429389948,2.9071046422706454e-06,9.20866568952632e-09,2.2178172831398914e-12,1.2812375961608555e-17,3.341697264824413e-25,3.5061968366581e-36,4.466512786338617e-52,4.3492903316226787e-75,2.1076605352066105e-108
1169,0.9994369582605934,0.9986223848978157,0.9974442750288585,0.9957411467563794,0.9932806203245762,0.989729199971576,0.984610172383444,0.9772460544859919,0.9666822459581873,0.9515906578402635,0.9301585233463789,0.8999828679463847,0.8580226127759226,0.8007173150229169,0.7244675389637806,0.6267581155473114,0.5081711468131705,0.3750903662445324,0.2416669276768865,0.1278844164810923,0.05089373984121967
1170,0.9996939648962607,0.999251073221311,0.9986102312471739,0.9976831902688024,0.9963426055869601,0.9944049857775236,0.9916065011151134,0.9875689863670393,0.9817528468994301,0.9733932582450954,0.9614167539452416,0.9443385667752924,0.9201499761457037,0.8862248881264603,0.8393142946792339,0.7757648701892795,0.6921903370337843,0.5868890988607989,0.46216562688936896,0.3270265508523992,0.19820385492747908
1171,0.9999284267996666,0.9998248168765852,0.9996748362262627,0.9994577439093565,0.9991435353769941,0.998688819823129,0.9980308790207708,0.9970791232810466,0.995702841486983,0.9937137159563738,0.9908410287069104,0.9866968478571486,0.9807278658046338,0.9721502854510791,0.9598649760403504,0.9423536705708687,0.9175664463988289,0.8828317935565151,0.8348617649788572,0.7699944895715768,0.6849093724548262
1172,0.9995454102320451,0.9988876510176684,0.9979361570876623,0.996560252061937,0.9945716672618681,0.9916997529702697,0.9875566705709259,0.9815892359740912,0.9730138072270927,0.9607314299437865,0.943223995408736,0.918441618638963,0.8837124773204444,0.8357475009447941,0.7708820528933449,0.6857898462782533,0.5789627776568357,0.45308913677302515,0.31772230007666896,0.19006394750145242,0.09033181356491544
1173,0.9949941651415167,0.9877914108691286,0.9774560189566321,0.9626844219406662,0.9416937070651121,0.9121130250655354,0.870926675242212,0.8145726196909963,0.7393848265919717,0.6426579241134991,0.5245976496509565,0.39102401344616533,0.2555284863293443,0.1380225127475935,0.05658434287799411,0.015561654138244872,0.002401027170030775,0.00016044666785504664,3.192614194676137e-06,1.0997224687850624e-08,2.990271262496633e-12
1174,0.9491559208926592,0.8800925895007432,0.7889134384354863,0.6733849296370042,0.5354371867473864,0.38421959483272294,0.23763966844777085,0.11853150675109168,0.043300678537782654,0.010077289705507508,0.0012209817872046028,5.74997037318824e-05,6.893800048206443e-07,1.1404097365031978e-09,1.0723463880064992e-13,1.587467106689952e-19,5.766961805791213e-28,3.4867256066792024e-40,7.13230583794022e-58,1.753801571305826e-83,1.4742919492324385e-120
1175,0.9999393253331744,0.9998514910405794,0.99972434396495,0.9995402973902758,0.9992739068259292,0.9988883697741134,0.9983304779786236,0.9975233507544621,0.9963560007940547,0.994668407910974,0.9922302845861245,0.9887111142119575,0.9836383929612705,0.9763405178070546,0.9658709607904161,0.9509124219390698,0.9296659477185767,0.8997449952323043,0.858125431764526,0.8012587821649247,0.7255414088897759
1176,0.9974517358857382,0.9937740270196509,0.9884736936193419,0.9808502665474852,0.9699176210993337,0.9543056013140983,0.9321477206238603,0.9009773953756672,0.8576885825758291,0.7986764637995696,0.720362079851268,0.6203878953393102,0.49971616163197885,0.36536195419404,0.23218347499850106,0.12044365378735043,0.04657050590143856,0.01176711555276278,0.0016059576657669542,8.985379285381677e-05,1.3825679659072884e-06
